12.48535345542862,0.8476458191871643
12.530020007972258,0.8476458191871643
12.470512853128366,0.8476458191871643
12.5668209741489,0.8476458191871643
12.722157220151052,0.8476458191871643
12.809044611252935,0.8476458191871643
12.934341501902386,0.8476458191871643
12.615380722873184,0.8476458191871643
12.31685664165451,0.8476458191871643
12.294220681075592,0.8476458191871643
