8.277422731346757,0.6665974259376526
8.476231420464188,0.6665974259376526
8.725052533573777,0.6665974259376526
8.521719956822068,0.6665974259376526
8.451086399979264,0.6665974259376526
8.407959704823167,0.6665974259376526
8.615478613800674,0.6665974259376526
8.362371485657365,0.6665974259376526
8.66931873363939,0.6665974259376526
8.460985789723068,0.6665974259376526
